src,dst,edge_type,weight,confidence,evidence_id,project_id,time
"action::38::munity workers, and demand- si",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_30::356565701,P_019,2013-05
action::394::this component will utilize ad,risk::15::disbursement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_113::565399548,P_019,2013-05
action::396::component 1 activities will be,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_113::72818814,P_019,2013-05
"action::397::from the designated account ,",risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_113::708505295,P_019,2013-05
"action::397::from the designated account ,",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_113::708505295,P_019,2013-05
action::398::the lmdc will also be contract,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_113::645364443,P_019,2013-05
"action::39::notably, performance based inc",risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_30::16985224,P_019,2013-05
"action::39::notably, performance based inc",risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_83::238588597,P_019,2013-05
action::400::the contracts will define the,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::319262165,P_019,2013-05
action::401::approximately 75 percent of i,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::40941473,P_019,2013-05
"action::402::the quality checklist, which i",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::226266639,P_019,2013-05
"action::404::quality assessment reports, an",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::911155003,P_019,2013-05
action::405::their recommendation will be f,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::525038526,P_019,2013-05
action::407::upon the authorization of disb,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_114::521039111,P_019,2013-05
action::415::the bank will issue a disburse,risk::15::disbursement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_115::664607526,P_019,2013-05
action::416::the letter will include the wo,risk::15::disbursement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_115::681561163,P_019,2013-05
"action::41::specifically, t he quantity an",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_30::176173698,P_019,2013-05
action::426::procurement for the proposed l,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_117::480662255,P_019,2013-05
action::427::procurement for the proposed l,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_118::721915063,P_019,2013-05
action::428::a general procurement notice (,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_119::221901904,P_019,2013-05
action::429::for works and goods using ncb,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_119::795616868,P_019,2013-05
action::430::procurement of works: works co,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_119::415412907,P_019,2013-05
action::431::these will include equipment f,risk::23::logistics,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_120::495665418,P_019,2013-05
action::432::the procurement will be done u,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_120::891647001,P_019,2013-05
action::433::bidding documents to be used u,risk::2::bidding,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_120::867693678,P_019,2013-05
action::435::consultancy firms will be sele,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_120::332644386,P_019,2013-05
"action::43::first, semi-annual counter-ver",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_30::317814682,P_019,2013-05
action::442::such services’ needs will be p,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_122::151314889,P_019,2013-05
action::443::procurement from pbf proceeds:,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_122::828746817,P_019,2013-05
action::445::table 3.1: procurement risks a,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_124::475477625,P_019,2013-05
action::445::table 3.1: procurement risks a,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_124::475477625,P_019,2013-05
action::446::procurement plan: the recipien,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::335169361,P_019,2013-05
action::448::the procurement plan will indi,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::661577643,P_019,2013-05
action::450::the procurement plan will be u,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::624140768,P_019,2013-05
action::450::the procurement plan will be u,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::624140768,P_019,2013-05
action::451::frequency of procurement super,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::14740671,P_019,2013-05
action::452::the procurement post-reviews w,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::441629623,P_019,2013-05
action::453::the post reviews will be carri,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_125::504418431,P_019,2013-05
action::454::t on a sample basis and the sa,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_126::454255135,P_019,2013-05
action::456::land acquisition for construct,risk::19::land acquisition,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_127::358829538,P_019,2013-05
action::457::there are no environmental or,risk::5::environmental,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_127::808718009,P_019,2013-05
action::458::op 4.12 is not triggered since,risk::19::land acquisition,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_127::940952727,P_019,2013-05
action::459::to manage environmental aspect,risk::5::environmental,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_127::351121570,P_019,2013-05
action::460::to manage environmental aspect,risk::5::environmental,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_128::272859690,P_019,2013-05
action::461::it includes capacity developme,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_128::472605802,P_019,2013-05
"action::463::under the project, the divisio",risk::5::environmental,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_128::138883096,P_019,2013-05
action::464::adherence to esmf and hcwmp to,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_128::837979916,P_019,2013-05
"action::46::specifically, this sub- compon",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_31::388667902,P_019,2013-05
"action::472::firstly, as noted above, there",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_129::603956676,P_019,2013-05
action::474::these processes will be based,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_130::268672337,P_019,2013-05
action::475::recognizing that measuring qua,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_130::977816081,P_019,2013-05
action::47::(b) development of rigorous qu,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_31::175645189,P_019,2013-05
action::47::(b) development of rigorous qu,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_31::175645189,P_019,2013-05
action::47::(b) development of rigorous qu,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_31::175645189,P_019,2013-05
action::482::the impact evaluation will be,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_131::535459097,P_019,2013-05
action::486::verification and counter verif,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_132::627685758,P_019,2013-05
action::490::incentive payments will be don,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_132::608823651,P_019,2013-05
action::491::incentive payments will be don,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_133::890837825,P_019,2013-05
action::492::capacity on monitoring and eva,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_133::305436269,P_019,2013-05
action::496::risk management: the bank and,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_134::906111304,P_019,2013-05
action::49::component 2 will complement ef,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_32::745497345,P_019,2013-05
action::505::this will help mitigate the ri,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_136::384567780,P_019,2013-05
action::507::tage: recurrent: due date: fre,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_137::632886218,P_019,2013-05
"action::510::a capacity needs assessment, c",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_137::101286074,P_019,2013-05
action::51::this in- service training prog,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_32::695981711,P_019,2013-05
action::51::this in- service training prog,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_33::695981711,P_019,2013-05
action::51::this in- service training prog,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_88::926971592,P_019,2013-05
action::521::adherence to these grievance m,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_139::83248278,P_019,2013-05
action::522::risk management: the project w,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_140::599110289,P_019,2013-05
"action::527::in addition, in order to mitig",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_141::487255639,P_019,2013-05
action::537::resp: status: stage: recurrent,risk::5::environmental,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_144::983643723,P_019,2013-05
action::53::this will respond to immediate,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_33::199684335,P_019,2013-05
action::542::the implementing partners of t,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_144::547327423,P_019,2013-05
action::547::the support from the partners,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_146::173594309,P_019,2013-05
action::548::apart from financial sustainab,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_146::405615449,P_019,2013-05
action::555::this will help to build implem,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_147::811531511,P_019,2013-05
action::559::the project will need intensiv,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_148::407669337,P_019,2013-05
"action::563::using these funds, the bank an",risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_149::155136751,P_019,2013-05
"action::564::as previously discussed, the o",risk::6::institutional,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_149::938009348,P_019,2013-05
action::568::the hss p coordination office,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_150::740495606,P_019,2013-05
action::569::a much more intensive than nor,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_150::857868398,P_019,2013-05
action::571::a core supervision team will t,risk::7::procurement,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_150::316862718,P_019,2013-05
action::574::as per institutional requireme,risk::6::institutional,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_150::67738194,P_019,2013-05
"action::579::in programs in haiti, cambodia",risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_154::656313808,P_019,2013-05
"action::579::in programs in haiti, cambodia",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_154::656313808,P_019,2013-05
"action::57::furthermore, the design of the",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_34::143176325,P_019,2013-05
action::580::such results include quality s,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_156::146588750,P_019,2013-05
action::583::the size of incentives linked,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_159::767401750,P_019,2013-05
action::584::in addition to the fee -for-se,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_160::865122195,P_019,2013-05
action::586::for liberia: o the liberia pbf,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_163::259523093,P_019,2013-05
action::587::quality checklist will measure,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_163::814298879,P_019,2013-05
"action::588::patient sat isfaction), and mo",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_163::112540520,P_019,2013-05
action::596::key strategies: • provider com,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_164::958068253,P_019,2013-05
action::596::key strategies: • provider com,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_164::958068253,P_019,2013-05
action::597::• regular support to hospital,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_165::965806785,P_019,2013-05
action::598::cross-cutting topic areas for,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_166::731333486,P_019,2013-05
action::5::ng and operating costs) propos,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_9::934591283,P_019,2013-05
action::603::in-service training --staff in,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_168::591929028,P_019,2013-05
action::63::training health workers in rur,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_35::873918832,P_019,2013-05
action::65::this subcomponent will leverag,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_35::764651636,P_019,2013-05
action::71::this component will support th,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_36::891837934,P_019,2013-05
action::71::this component will support th,risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::891837934,P_019,2013-05
action::72::the hssp coordination office-,risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::846212607,P_019,2013-05
action::74::the lending instrument will be,risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::947422456,P_019,2013-05
"action::75::in addition to this, us $1.5 m",risk::3::financing,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_37::299772388,P_019,2013-05
"action::84::cognizant of this, the project",risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_41::226832202,P_019,2013-05
"action::85::in response to this, and as no",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_42::441118256,P_019,2013-05
"action::87::consequently, support will be",risk::9::capacity,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_43::88568774,P_019,2013-05
action::88::this will be complimented with,risk::8::quality,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_43::841685197,P_019,2013-05
"action::89::as previously noted, the hssp",risk::4::coordination,MITIGATES,0.6,0.55,ev::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250::1f7b618628ed6e6a6cfc04ada5bdc1baa35b9250_43::116592890,P_019,2013-05
